0.8926985263824463,0.9227569103240967,0.8499746918678284,0.7932169437408447,0.785943329334259,0.671634316444397,0.7457249760627747,0.5805294513702393,0.7387810349464417,0.49504825472831726,0.7916588187217712,0.7076548337936401,0.6673698425292969,0.7158321738243103,0.6935848593711853,0.7326057553291321,0.7348201870918274,0.7340584993362427,0.7922443747520447,0.7911545634269714,0.6679176688194275,0.7879863381385803,0.6972141861915588,0.7961061000823975,0.7352593541145325,0.7968999147415161,0.7891517877578735,0.869801938533783,0.6766966581344604,0.8528978824615479,0.7061468362808228,0.8621105551719666,0.7435289025306702,0.8641887307167053,0.7846968173980713,0.9394416809082031,0.6934025287628174,0.9101987481117249,0.7165712714195251,0.9107375741004944,0.7500244379043579,0.9149031639099121,Thumbs Up
0.8920221328735352,0.9244909882545471,0.8513613343238831,0.798399806022644,0.7863743901252747,0.6787383556365967,0.7459812164306641,0.5880621671676636,0.7408174276351929,0.5035216808319092,0.7902335524559021,0.7171429395675659,0.6667553782463074,0.7236912846565247,0.696129322052002,0.739730715751648,0.73971027135849,0.7408544421195984,0.7895396947860718,0.8007477521896362,0.6653715372085571,0.7953874468803406,0.6967030763626099,0.8015772700309753,0.7356537580490112,0.8031929135322571,0.7855110168457031,0.878688633441925,0.6747475862503052,0.860143780708313,0.7066826224327087,0.8667422533035278,0.7440729141235352,0.8691810965538025,0.780428946018219,0.9465075135231018,0.6919724345207214,0.9149031639099121,0.717755138874054,0.9137248992919922,0.7511943578720093,0.9183175563812256,Thumbs Up
0.889853298664093,0.9213740825653076,0.8508210182189941,0.7976332902908325,0.784688413143158,0.6811106204986572,0.7446538805961609,0.5913349390029907,0.7375416159629822,0.5067083239555359,0.7910282611846924,0.7222008109092712,0.6673861145973206,0.7294473648071289,0.6976041793823242,0.7443445324897766,0.7416732907295227,0.743601381778717,0.7906283736228943,0.8063551783561707,0.6629624366760254,0.8004462122917175,0.6954588294029236,0.805442750453949,0.7349826097488403,0.8055705428123474,0.7859435677528381,0.884878933429718,0.6721826791763306,0.8648391366004944,0.7046966552734375,0.8707716464996338,0.7422437071800232,0.8737199902534485,0.7801487445831299,0.9526939392089844,0.690596342086792,0.9196529984474182,0.7165165543556213,0.919325590133667,0.7496447563171387,0.9263740181922913,Thumbs Up
0.8813498020172119,0.9145509004592896,0.8446702361106873,0.7925974726676941,0.7809457182884216,0.6762404441833496,0.7433940768241882,0.5877260565757751,0.7396871447563171,0.5082064867019653,0.7863672971725464,0.7186256051063538,0.6655285954475403,0.7286991477012634,0.6955701112747192,0.7424018383026123,0.7390854358673096,0.7411901354789734,0.7842736840248108,0.8014612197875977,0.6627370715141296,0.7950450778007507,0.6951976418495178,0.7988145351409912,0.7336917519569397,0.7999746203422546,0.7788442373275757,0.8784899711608887,0.6714249849319458,0.8570221662521362,0.7025150656700134,0.8619959950447083,0.7375735640525818,0.8669358491897583,0.7725040912628174,0.9449190497398376,0.6887190341949463,0.9104738235473633,0.7153377532958984,0.9108874201774597,0.7471335530281067,0.9206080436706543,Thumbs Up
0.8749231696128845,0.8944216966629028,0.8404592275619507,0.7769445180892944,0.7770271301269531,0.6581311225891113,0.7405310869216919,0.5702438354492188,0.7408457398414612,0.49607646465301514,0.782328724861145,0.6975565552711487,0.6604151129722595,0.7154767513275146,0.6906623244285583,0.7306110858917236,0.7339768409729004,0.7274225354194641,0.7837757468223572,0.7832491993904114,0.6592681407928467,0.781154215335846,0.6916146278381348,0.7851185202598572,0.7302967309951782,0.7846651673316956,0.7804983258247375,0.862267255783081,0.6691346168518066,0.8434319496154785,0.6998583078384399,0.8470706939697266,0.7362526655197144,0.8502329587936401,0.7754083871841431,0.9305331707000732,0.6877785921096802,0.896277904510498,0.7135068774223328,0.8943577408790588,0.7462381720542908,0.9019848108291626,Thumbs Up
0.8729870915412903,0.8782985806465149,0.8364365100860596,0.759527862071991,0.7736883163452148,0.6448063850402832,0.7381099462509155,0.5585505962371826,0.7373056411743164,0.48274749517440796,0.7782098054885864,0.6831921339035034,0.6571938991546631,0.7013636231422424,0.686298668384552,0.7149363160133362,0.729749858379364,0.7124810814857483,0.7793160676956177,0.7644016146659851,0.6576727032661438,0.7648900151252747,0.6888373494148254,0.7700082063674927,0.7264885306358337,0.7703775763511658,0.7768484950065613,0.8414640426635742,0.6677150726318359,0.8266711831092834,0.6976261138916016,0.8326162099838257,0.7332267761230469,0.8359742164611816,0.7726008296012878,0.9091710448265076,0.6857065558433533,0.8803073167800903,0.7105284929275513,0.8801812529563904,0.74262535572052,0.8868086338043213,Thumbs Up
0.8676527738571167,0.8615794777870178,0.8346959948539734,0.7430198788642883,0.7728927731513977,0.6242223978042603,0.7382323741912842,0.5356192588806152,0.7389814853668213,0.46116358041763306,0.7796197533607483,0.6560341119766235,0.6552620530128479,0.6806703209877014,0.6840441226959229,0.6974979639053345,0.7269805669784546,0.6942925453186035,0.7819247245788574,0.7386072278022766,0.6557394862174988,0.7443246245384216,0.6882994174957275,0.7496209144592285,0.7276962995529175,0.7484426498413086,0.77995365858078,0.8178104162216187,0.66852867603302,0.8080518245697021,0.7000108957290649,0.8134831786155701,0.7374607920646667,0.8150441646575928,0.7764182090759277,0.8875231742858887,0.6876888871192932,0.8624921441078186,0.7136859893798828,0.8623396158218384,0.7474913001060486,0.8684157729148865,Thumbs Up
0.8687137365341187,0.8422862887382507,0.8332558274269104,0.7193831205368042,0.7735937833786011,0.6022538542747498,0.7402612566947937,0.5139221549034119,0.7359766960144043,0.43502748012542725,0.7762335538864136,0.6403695940971375,0.6524381041526794,0.6575431227684021,0.6786659955978394,0.6722519397735596,0.7195892930030823,0.6695106029510498,0.7776486277580261,0.7208502292633057,0.655049204826355,0.725448489189148,0.6848372220993042,0.7303376197814941,0.7215772271156311,0.7285557389259338,0.7752920389175415,0.7965970039367676,0.6658414602279663,0.7861344218254089,0.6951344609260559,0.7913891673088074,0.7310278415679932,0.7925525307655334,0.7711116075515747,0.861557126045227,0.6833862066268921,0.8365873694419861,0.708122968673706,0.8358269929885864,0.7413787245750427,0.8407984972000122,Thumbs Up
0.8664586544036865,0.8165343403816223,0.8331326246261597,0.6974130272865295,0.7717950344085693,0.5795435905456543,0.738129734992981,0.4907485246658325,0.7358330488204956,0.4121105968952179,0.7797842025756836,0.6125523447990417,0.6551327705383301,0.6311836242675781,0.6824431419372559,0.6502386331558228,0.7239454984664917,0.6496131420135498,0.7813146710395813,0.6952786445617676,0.6561272740364075,0.6996446251869202,0.6877222061157227,0.7074952721595764,0.725638747215271,0.7072111368179321,0.7782714366912842,0.7729020714759827,0.6680900454521179,0.7626131772994995,0.6989693641662598,0.7693807482719421,0.7351412177085876,0.7710233330726624,0.7740675210952759,0.8393322229385376,0.6871882677078247,0.8151205778121948,0.7133615016937256,0.8149515986442566,0.7467991709709167,0.8202078342437744,Thumbs Up
0.8670156598091125,0.7942081093788147,0.8333127498626709,0.6735690236091614,0.7700136303901672,0.5546888709068298,0.7334825992584229,0.4663320779800415,0.7284315824508667,0.39112943410873413,0.776971697807312,0.5880237817764282,0.6543189883232117,0.6015537977218628,0.6815610527992249,0.6224974989891052,0.7238442301750183,0.6237725615501404,0.7776844501495361,0.6690398454666138,0.6543142199516296,0.6691229939460754,0.6854407787322998,0.6788186430931091,0.7232853770256042,0.6800077557563782,0.7744083404541016,0.7465733885765076,0.6664782762527466,0.7316985726356506,0.6966049075126648,0.73993319272995,0.7325847744941711,0.7429839968681335,0.7703090906143188,0.8134329319000244,0.686215341091156,0.7860998511314392,0.712315559387207,0.7870091199874878,0.745337188243866,0.7928016781806946,Thumbs Up
0.8695178031921387,0.7817045450210571,0.8340538144111633,0.6611798405647278,0.7725480794906616,0.5418294072151184,0.7377322912216187,0.44912606477737427,0.7349645495414734,0.3656116724014282,0.7782155275344849,0.5570305585861206,0.653764545917511,0.572909951210022,0.678159236907959,0.5997933745384216,0.720028817653656,0.6020369529724121,0.7781116962432861,0.631961464881897,0.6524856686592102,0.6395391821861267,0.6805351972579956,0.6563512682914734,0.7185515761375427,0.6557790040969849,0.773990273475647,0.7070402503013611,0.6632727384567261,0.7005001902580261,0.6913176774978638,0.7165005803108215,0.7278263568878174,0.717582106590271,0.7689744830131531,0.7748449444770813,0.6802512407302856,0.753836989402771,0.7043240070343018,0.7620052099227905,0.7373796701431274,0.7674011588096619,Thumbs Up
0.8664635419845581,0.762009859085083,0.8314663171768188,0.6388998031616211,0.7713967561721802,0.5176548957824707,0.7372134327888489,0.42741405963897705,0.7339255809783936,0.34373173117637634,0.7766714692115784,0.5213626623153687,0.6498712301254272,0.5380819439888,0.6768544316291809,0.570581316947937,0.721268355846405,0.5743625164031982,0.7775915265083313,0.5974182486534119,0.6502162218093872,0.6081508994102478,0.6802322864532471,0.6294595003128052,0.718930184841156,0.6291771531105042,0.7743880748748779,0.6761835813522339,0.6617661118507385,0.6736124157905579,0.6906667947769165,0.693868100643158,0.7279521226882935,0.6956785917282104,0.7695487141609192,0.748938798904419,0.6799720525741577,0.7307083606719971,0.7049102187156677,0.7424315214157104,0.7384564876556396,0.7483407258987427,Thumbs Up
0.8621962070465088,0.7439088821411133,0.829371452331543,0.6139570474624634,0.7710862159729004,0.49127572774887085,0.7377151250839233,0.40141183137893677,0.7360811233520508,0.31832724809646606,0.7733161449432373,0.49582624435424805,0.6459845900535583,0.5124825835227966,0.6747134923934937,0.5397837162017822,0.7191776633262634,0.5429480075836182,0.7724535465240479,0.5707952380180359,0.6487141251564026,0.5775779485702515,0.6794244647026062,0.595744252204895,0.7159299254417419,0.5977922677993774,0.7672411799430847,0.6482324600219727,0.6579021215438843,0.6403997540473938,0.6866223216056824,0.6585403680801392,0.7226760983467102,0.6622045636177063,0.7604690194129944,0.7196931838989258,0.6750364899635315,0.6946375966072083,0.7013499140739441,0.7049418091773987,0.7346568703651428,0.7124428749084473,Thumbs Up
0.8619508147239685,0.7221376895904541,0.8244750499725342,0.591070830821991,0.765071451663971,0.4659131169319153,0.7348852157592773,0.371853232383728,0.7361944913864136,0.2846715748310089,0.776569128036499,0.46316784620285034,0.6463157534599304,0.4867967367172241,0.674273669719696,0.5165485739707947,0.7163879871368408,0.5192736983299255,0.7780217528343201,0.5371787548065186,0.6485992670059204,0.5514477491378784,0.6785531640052795,0.5722432136535645,0.715559720993042,0.5746738314628601,0.7724077105522156,0.616845428943634,0.656948983669281,0.6132135391235352,0.6852895021438599,0.6344473361968994,0.7236758470535278,0.6390050053596497,0.7639952301979065,0.6920109391212463,0.6754038333892822,0.6725054979324341,0.7040565609931946,0.6847057342529297,0.7412922382354736,0.6924445629119873,Thumbs Up
0.8635711669921875,0.7124563455581665,0.8344963192939758,0.5746351480484009,0.7752896547317505,0.4440658688545227,0.7403740882873535,0.3486890196800232,0.7340384125709534,0.259998619556427,0.7781533598899841,0.4450059235095978,0.6477124094963074,0.45599889755249023,0.6765350699424744,0.4844599962234497,0.7185643315315247,0.4889073371887207,0.7733744382858276,0.520437479019165,0.6469665169715881,0.5187819004058838,0.6780850887298584,0.5406274199485779,0.7137355208396912,0.5464529991149902,0.7633543610572815,0.5999751687049866,0.6542310118675232,0.5827668309211731,0.6835510730743408,0.6052294969558716,0.7184200882911682,0.613997220993042,0.7523689270019531,0.6770341992378235,0.6727277040481567,0.6446971297264099,0.7018008828163147,0.6583393812179565,0.7341980934143066,0.6702685952186584,Thumbs Up
0.8675515055656433,0.684289276599884,0.8325235843658447,0.5441187620162964,0.773279070854187,0.4134664535522461,0.7410835027694702,0.31502673029899597,0.7387612462043762,0.22497683763504028,0.7751636505126953,0.40305131673812866,0.6494050621986389,0.42481884360313416,0.6780046820640564,0.4590781331062317,0.7205626368522644,0.4649506211280823,0.7710391283035278,0.4815658628940582,0.6496907472610474,0.497994601726532,0.6777426600456238,0.521050751209259,0.711552083492279,0.5248759984970093,0.7623913884162903,0.5655022263526917,0.6579862833023071,0.5649191737174988,0.6848659515380859,0.5881083011627197,0.7184231877326965,0.5922566652297974,0.7514569759368896,0.6456500291824341,0.673822820186615,0.6270703673362732,0.7023339867591858,0.6412192583084106,0.7352144122123718,0.6476038098335266,Thumbs Up
0.8699582815170288,0.6598665118217468,0.8313185572624207,0.5187250971794128,0.7705464959144592,0.3868688941001892,0.7368133664131165,0.2871806025505066,0.7314619421958923,0.19559523463249207,0.7730569839477539,0.37428170442581177,0.6490970253944397,0.40527358651161194,0.6774258613586426,0.4384382665157318,0.7190669178962708,0.4392218589782715,0.7721314430236816,0.4498640298843384,0.6516720652580261,0.4760897159576416,0.6798039078712463,0.4986060857772827,0.7149508595466614,0.498600572347641,0.7670160531997681,0.532127320766449,0.6613244414329529,0.5415763258934021,0.6878303289413452,0.5644686818122864,0.7225003242492676,0.5655035972595215,0.7596400380134583,0.6113671064376831,0.6789074540138245,0.6048855185508728,0.7057340145111084,0.6198874115943909,0.7383736371994019,0.6232633590698242,Thumbs Up
0.8714277148246765,0.6431574821472168,0.8275566697120667,0.5046486258506775,0.765028715133667,0.3715255856513977,0.7274152636528015,0.2700543999671936,0.7227318286895752,0.17516985535621643,0.7753484845161438,0.3574790954589844,0.6504210829734802,0.3792020082473755,0.6747906804084778,0.4207642376422882,0.7162224054336548,0.4280683398246765,0.7751688361167908,0.43301618099212646,0.6463714241981506,0.45090675354003906,0.6719567775726318,0.4797174036502838,0.7094227075576782,0.48101720213890076,0.7708532810211182,0.5149244070053101,0.6565881967544556,0.5201961398124695,0.6821814179420471,0.5479635000228882,0.7183823585510254,0.5495879054069519,0.7639132738113403,0.5939121842384338,0.6757239103317261,0.588904857635498,0.7015346884727478,0.6059595346450806,0.7342877984046936,0.608589768409729,Thumbs Up
0.8673253059387207,0.6241939067840576,0.8257989287376404,0.4836235046386719,0.7669020295143127,0.35165464878082275,0.7303413152694702,0.25213995575904846,0.7244728803634644,0.15595340728759766,0.7743624448776245,0.3414373993873596,0.6447127461433411,0.3564890921115875,0.6720899939537048,0.39808061718940735,0.7176817655563354,0.4076322317123413,0.7755082845687866,0.4167705476284027,0.645872950553894,0.4336671233177185,0.6735220551490784,0.4619449973106384,0.7122199535369873,0.46288686990737915,0.7723835110664368,0.4968484044075012,0.659227192401886,0.5056602358818054,0.6870172023773193,0.5313695669174194,0.7238861322402954,0.5310475826263428,0.7667782306671143,0.5733322501182556,0.680109441280365,0.5728570818901062,0.7060531973838806,0.5895626544952393,0.7388721108436584,0.5913442373275757,Thumbs Up
0.8665562868118286,0.5970499515533447,0.8238672614097595,0.4600623548030853,0.7650127410888672,0.33044150471687317,0.7280148863792419,0.23292158544063568,0.7196261882781982,0.1389368772506714,0.7765671014785767,0.3191755414009094,0.6450980305671692,0.3376128077507019,0.6725903749465942,0.3813554346561432,0.7184693813323975,0.3919367492198944,0.7807027101516724,0.38948190212249756,0.6462407112121582,0.4136003851890564,0.6731865406036377,0.44280749559402466,0.7118732929229736,0.4415844678878784,0.7788010835647583,0.4657174348831177,0.6598994731903076,0.4844401776790619,0.6876488327980042,0.511195182800293,0.7247470021247864,0.5080984830856323,0.7735633850097656,0.5389199256896973,0.6832157373428345,0.548780620098114,0.7092665433883667,0.5654510855674744,0.7430895566940308,0.5632621049880981,Thumbs Up
